rep,index,x1,x2,x3,e,Y,y_hat,e_hat
731.0,8.0,37.84763548437482,44.07891205225677,80.62359174515385,1791017.1386413565,1791189.6887806384,344489.84373970027,1446699.8450409381
731.0,9.0,58.81453212014285,22.450920201306133,93.44514669667815,7474629.147277762,7474813.85787678,-109831.52798865695,7584645.385865438
731.0,10.0,93.16966791137106,89.18865697468141,24.202735915409967,-124339772.93848118,-124339556.37742038,-1855378.7064462171,-122484177.67097417
731.0,11.0,40.740188990594646,54.45467154572406,24.721831458300816,-3956859.951927706,-3956730.0352357114,-433087.3156491204,-3523642.719586591
731.0,12.0,41.1458919406527,56.74272010086338,49.88313183422971,3036244.729859689,3036402.5016035647,-120774.45489794645,3157176.956501511
731.0,13.0,34.72552960359707,25.220693694703264,48.10436515885176,-48196.699486123085,-48078.64889766593,-9537.319570049527,-38541.329327616404
731.0,14.0,51.696103271206,25.09852338774552,22.395916566213636,7788766.710025627,7788875.900568852,-811534.1834237725,8600410.083992625
731.0,15.0,68.11467265411125,83.61626168299495,72.15028859172662,1611278.6907329457,1611512.5719558746,-552439.5715413222,2163952.143497197
731.0,16.0,52.35743840577609,71.56603166831985,93.84197538485829,1074203.874206502,1074431.639651961,146869.59180944756,927562.0478425133
731.0,17.0,57.39068524180354,47.285458679667954,99.54602294498838,22310676.06849328,22310890.290660147,43607.2075587897,22267283.08310136
731.0,18.0,55.581153440518904,89.84487100890304,40.42114137578153,6566753.848019648,6566949.695185473,-596939.6072542501,7163889.302439723
731.0,19.0,58.10529622715851,20.266393858247156,45.94410707581404,-21102839.491662767,-21102705.175865605,-697928.6745683961,-20404776.50129721
732.0,0.0,73.63354099075622,70.29532017943467,68.03770095202367,-10572884.578926798,-10572662.612364676,-778395.779027462,-9794266.833337214
732.0,1.0,99.26129459835971,77.84180655715204,92.78768803164196,255226086.69637257,255226366.58716175,-1168934.0376401357,256395300.62480187
732.0,2.0,32.22487252025996,81.18165694890786,68.5202574177668,-1616650.0127713839,-1616458.0859844969,401324.8301284075,-2017782.9161129044
732.0,3.0,62.44125898507582,94.97632333384055,69.31016012758099,23978721.438311595,23978958.16605404,-413520.28824662557,24392478.454300664
732.0,4.0,73.50754938367587,54.29022369997298,79.88483807326216,-30278591.916511606,-30278374.23390045,-647210.1858336162,-29631164.048066832
732.0,5.0,56.1644877798376,59.97034246213126,45.699039972953706,-16638011.911773419,-16637840.077903204,-589303.0881172986,-16048536.989785906
732.0,6.0,44.651368852961994,89.57060632642612,76.8138714383872,1877518.855013939,1877739.8908605569,171606.69487686089,1706133.195983696
732.0,7.0,48.02610549965443,66.64563298922725,73.55729046884079,3413657.222733271,3413855.4517622287,2596.6172753384453,3411258.83448689
732.0,8.0,81.68579081338635,57.53130959829315,41.84284426876943,-41237940.14016819,-41237749.08022351,-1355524.070720245,-39882225.00950326
732.0,9.0,41.40887919801778,23.952866133349833,98.2411569550286,1834915.73144652,1835089.3343488064,440078.6672455013,1395010.667103305
732.0,10.0,37.52652865798914,56.957278438321744,36.73565671058868,-862113.7228586251,-861972.5033948182,-186652.49364699645,-675320.0097478217
732.0,11.0,88.5027581421657,53.650156329040975,22.606381976170287,-58789307.220651165,-58789132.46135472,-1796661.616827219,-56992470.8445275
732.0,12.0,68.47188207747125,52.463294169197496,28.595082150861025,-6424698.431892144,-6424538.901633746,-1162055.9531792884,-5262482.948454457
732.0,13.0,34.95241883864481,52.44648640768284,95.7198717145771,738309.0452857324,738502.1640626932,629756.0923625932,108746.07170010009
732.0,14.0,59.40424914435933,21.28670701839031,53.201393106442545,-21378178.297831334,-21378034.405482065,-640374.2118175179,-20737660.193664547
732.0,15.0,72.57847567963537,47.487397965427675,22.96398582163433,-2490914.0597736705,-2490761.029914204,-1355775.9125503479,-1134985.1173638562
732.0,16.0,49.35359191782976,61.21553704963948,99.53246578097014,-7843186.054585666,-7842965.952990918,288324.1558620199,-8131290.108852939
732.0,17.0,26.26681113786356,99.34140769702039,44.852420757525266,60616.47731563264,60796.93795522505,292876.4094072735,-232079.47145204846
732.0,18.0,32.87288470411555,97.927273577157,45.26351542690993,397666.4530297948,397852.516703503,111352.40837615979,286500.1083273432
732.0,19.0,66.62121118353586,31.36668593039189,54.739138722166054,3796894.35915953,3797057.0861953665,-807995.0220039467,4605052.108199313
733.0,0.0,73.76282382341869,22.1923581479055,98.033521497729,-8579822.873616012,-8579618.884912543,-469753.59585766896,-8109865.289054874
733.0,1.0,54.352287234240755,98.40138481966197,52.1884530284668,-8808621.231886918,-8808406.289761836,-400375.3860274907,-8408030.903734345
733.0,2.0,44.08803941686406,85.76873705740365,71.72772312576913,788054.452154508,788266.036654108,117098.91991669283,671167.1167374151
733.0,3.0,58.007939752410294,27.21620559299467,47.03878147060656,5972042.698172372,5972184.961099188,-671208.3166080252,6643393.277707214
733.0,4.0,26.96590175378016,70.84150570018734,24.149471612472695,1396208.7892202379,1396340.7460993044,-31512.042682963773,1427852.7887822683
733.0,5.0,34.29512563199266,64.17014589724454,50.185684624982436,-1055630.5128486692,-1055471.8618925149,85382.6460513132,-1140854.5079438281
733.0,6.0,58.10147801446331,30.822834493384246,98.60716234606295,-7157131.150946772,-7156933.619471918,-12053.180418192467,-7144880.439053725
733.0,7.0,21.137154820016182,45.94311362861588,31.59262252346589,-158099.45723287784,-157990.78434190576,190182.08904696035,-348172.8733888661
733.0,8.0,99.6180108071721,39.67004199808585,28.04076765964836,93347415.39305024,93347592.7218707,-2058502.6471010658,95406095.36897177
733.0,9.0,74.06446251750924,66.28188109467904,44.331043995632854,-79896937.16316701,-79896742.4857794,-1098079.1429267458,-78798663.34285265
733.0,10.0,43.788069647350945,59.84490893191621,86.54701990717604,-39826.044239523384,-39625.86424103694,276630.1781667134,-316256.0424077503
733.0,11.0,45.01377735829464,89.82957320549357,62.28269903998384,1380181.9068180446,1380389.0328676484,-23157.029676175676,1403546.062543824
733.0,12.0,23.901952901695136,80.61508954751054,47.86041793463394,-12400.334621737566,-12237.957161353726,370186.2492315856,-382424.2063929393
733.0,13.0,88.30027877333276,30.02556747567473,81.06245033427881,25059691.300959107,25059900.68925569,-1080960.696868106,26140861.386123795
733.0,14.0,63.96886452260429,20.604894306750126,23.561599802024222,31801009.51842604,31801127.65378467,-1146353.9681777614,32947481.62196243
733.0,15.0,46.95777279522666,85.92810297346008,68.79474922357542,-8903941.867764024,-8903730.187139032,-251.739506332553,-8903478.4476327
733.0,16.0,67.71659808465243,69.34024351600883,74.77031017019226,-4117815.578307359,-4117593.7511555883,-528619.32361788,-3588974.4275377085
733.0,17.0,57.57697784856549,89.63909193537012,88.1138339564502,-5213466.91957944,-5213221.589675699,-45836.803058380494,-5167384.786617319
733.0,18.0,63.68792272047876,75.36173098937499,63.57666782928584,-14371918.222187165,-14371705.595865626,-549770.562036817,-13821935.03382881
733.0,19.0,45.07426393007778,47.56960227474775,20.834204067428868,-1609881.7837483562,-1609758.3056780838,-613734.5321780844,-996023.7734999994
734.0,0.0,60.73516783968621,83.67957891589155,82.4315594847237,1659821.4083125957,1660058.2546188359,-215114.26044563536,1875172.5150644712
734.0,1.0,20.621680292360118,67.16175742445249,58.04580770531829,-31404.584044877975,-31248.754799455844,572105.2925946114,-603354.0473940673
734.0,2.0,21.487989289104092,37.0060138675533,58.16601239029394,-264141.2721206188,-264014.61210507184,505756.6994500662,-769771.3115551381
734.0,3.0,77.80744819517523,94.16894462916449,95.22459968566895,-27520610.055189725,-27520332.854197215,-514406.16092632833,-27005926.69327089
734.0,4.0,82.04698774574344,25.558150483721693,37.642880804126506,-59281251.15445448,-59281095.906435445,-1465383.181619277,-57815712.724816166
734.0,5.0,25.6679528383974,48.94759332789376,29.243428854571157,37506.97280225036,37620.831777271225,37938.173833945184,-317.3420566739587
734.0,6.0,71.48525097443431,91.49969087204295,73.0377915068344,-31556658.41997543,-31556412.397242077,-623971.2514028465,-30932441.14583923
734.0,7.0,23.68213686532424,44.50461210660026,50.93904948750878,-60310.34205202148,-60181.216253562045,363251.44148703,-423432.657740592
734.0,8.0,62.25955087345721,75.35151963780383,26.76974138715333,-14058489.76596644,-14058315.385154542,-978458.9644637572,-13079856.420690784
734.0,9.0,54.130745205751225,28.879768739254843,68.73168763399244,-1933455.3762362245,-1933293.6340346455,-284204.8533196468,-1649088.7807149987
734.0,10.0,35.526601824126644,47.05154379160782,22.74844211494812,-3242576.122094199,-3242460.7955064685,-323153.52234282455,-2919307.273163644
734.0,11.0,83.23696071868724,25.601837802884184,71.42132300481865,19167705.448838163,19167895.70895969,-1068538.0310115644,20236433.739971254
734.0,12.0,65.63152419907502,52.963951180319704,29.320732386089972,-8557325.879898714,-8557167.963690948,-1072673.9563447447,-7484494.007346204
734.0,13.0,42.79880530326235,23.76019366503634,80.39439517633238,-4506538.9957881365,-4506382.042393992,173718.12253820008,-4680100.164932191
734.0,14.0,43.885939401234644,26.24589411061752,20.231776656016986,-7518195.734219084,-7518095.370608916,-619048.2385701826,-6899047.132038733
734.0,15.0,63.335493524088335,59.4507249186804,85.67910932830821,-325796.27004288876,-325577.8047151177,-281550.7147611088,-44027.08995400887
734.0,16.0,88.78039456849525,80.35639395566405,88.750879628115,-5551032.90991705,-5550765.022248898,-923635.1453853005,-4627129.876863597
734.0,17.0,47.71947909238867,20.383800021086394,69.36555063468289,-2192323.608721462,-2192176.139891714,-109170.6228532464,-2083005.5170384673
734.0,18.0,80.05961269947912,65.96841005851829,46.38544927639121,51094733.94793611,51094936.361408144,-1240005.8390408081,52334942.20044895
734.0,19.0,91.6710074016781,28.817011986000807,41.221479196557866,53883669.37648502,53883841.085983604,-1684198.626425122,55568039.71240873
735.0,0.0,51.09100482507679,45.68724155225554,66.72655087443475,-5572582.156667761,-5572408.651870509,-200408.01143557468,-5372000.640434934
735.0,1.0,35.84387279128234,88.72502374500861,28.896069237587774,-785463.7916552381,-785300.3266894643,-193424.8322288227,-591875.4944606416
735.0,2.0,97.47735887812941,95.52825223453569,33.39510115566088,-15897221.124800274,-15896984.724088006,-1849613.3627766517,-14047371.361311354
735.0,3.0,37.839305570757,98.15672074102885,31.01932315631703,-47531.85074837501,-47354.83539890691,-208531.89453962503,161177.05914071813
735.0,4.0,35.73477392857506,25.465199660618207,73.88063112064395,669648.3839878895,669793.4645925993,290771.16273876047,379022.30185383884
735.0,5.0,49.81172341204784,55.66019729659256,28.797650033574158,-5527279.111353783,-5527134.841783041,-633097.0538699338,-4894037.787913107
735.0,6.0,89.3618511199514,72.14704814159039,38.78846398399286,54938099.41923876,54938309.716602005,-1587880.4230353383,56526190.13963734
735.0,7.0,20.82457233830091,85.91547200271835,42.39479712329489,189047.56925284333,189206.70409430764,394319.1845919963,-205112.48049768867
735.0,8.0,86.05604839478082,72.68926114083008,62.143050078336785,52580010.42510806,52580241.313467674,-1197320.985093024,53777562.2985607
735.0,9.0,67.01041724289685,59.58133003066068,71.2699990098271,-2838474.6908793054,-2838266.829133022,-567566.5770558047,-2270700.252077217
735.0,10.0,25.69290769531375,36.47825766315062,76.82077046219823,-135872.7902717087,-135723.79833588804,624925.4269488005,-760649.2252846885
735.0,11.0,65.05209296199442,53.15470450098335,65.15598021334007,21171551.98669418,21171745.349471856,-599955.5823312646,21771700.931803122
735.0,12.0,62.36695821160751,96.40703282815608,26.097379630899724,-34210644.54535421,-34210449.67398354,-959540.4209505431,-33250909.253032994
735.0,13.0,97.9441957748159,61.1675553169455,47.611591094731615,-37184251.044563346,-37184034.32122116,-1731411.3156494151,-35452623.005571745
735.0,14.0,46.540484996243535,90.6487781218953,27.834827454658495,-819760.6944268349,-819585.6703362621,-503236.2819896337,-316349.3883466284
735.0,15.0,77.18591836428348,77.97321666803182,22.23559654198631,-12802172.73172553,-12801985.336993957,-1449742.7641525716,-11352242.572841385
735.0,16.0,73.39398899618007,57.23262737405264,83.22833047006372,52664887.63477368,52665111.489720516,-597207.159341305,53262318.64906182
735.0,17.0,22.657556898243083,97.15169180227593,68.50056348000447,48969.306284330014,49167.61609651054,691703.0237179094,-642535.4076213988
735.0,18.0,67.63339493732177,81.89034102359454,55.19662857241266,12735631.202497765,12735845.922862299,-757328.9255805947,13493174.848442893
735.0,19.0,98.5168225296878,82.9453860694805,85.59797352459272,-106625066.59047844,-106624789.53029631,-1232266.360014094,-105392523.17028221
736.0,0.0,29.781857888647192,23.038911342859194,50.855121667578864,79431.54932465295,79545.22521555204,160554.41028938454,-81009.1850738325
736.0,1.0,27.438078048185062,31.779751639238913,85.79092218806309,-372138.28812305955,-371983.27937118406,683531.7710643925,-1055515.0504355766
736.0,2.0,49.85077172126499,91.63052842071073,72.13403356048036,-4348373.251501841,-4348149.636168138,-30372.220928672294,-4317777.415239465
736.0,3.0,39.9673823066884,60.82477693645348,33.65490266965501,-3119034.04241004,-3118889.595348127,-288524.59227572195,-2830365.0030724052
736.0,4.0,49.90773247910062,23.131190202240735,57.26029286988663,12131989.909823481,12132130.209039032,-320497.9968241289,12452628.205863161
736.0,5.0,98.96609363322496,39.34525984465652,90.39718283255111,209929387.59233394,209929626.30087024,-1246846.3233689107,211176472.62423915
736.0,6.0,88.17624638009177,61.9302090587967,64.59595987964215,-14830150.303661259,-14829925.60124594,-1240949.5921969356,-13588976.009049004
736.0,7.0,95.09200902381292,75.72257796552333,76.89505944977037,-5190434.021268346,-5190176.311621907,-1257764.7214923757,-3932411.5901295315
736.0,8.0,59.003300248349944,53.18799204035959,50.99977152138295,6500374.895476209,6500548.086540019,-611010.2320175592,7111558.318557578
736.0,9.0,24.86558142326759,32.52592611376649,81.73775831426701,487346.6621735507,487495.791439402,704937.5413054738,-217441.7498660718
736.0,10.0,42.43634482322654,53.39182113142339,88.17389531869173,-4016582.1707807602,-4016388.168719487,325796.05123258266,-4342184.219952069
736.0,11.0,61.959515570726325,26.834537205810722,30.389229710435632,-10396053.17975907,-10395923.996476583,-994225.6490151891,-9401698.347461395
736.0,12.0,55.86039754236073,62.352168413955624,39.792571851675895,-6208317.595108118,-6208149.58997031,-652551.27199964,-5555598.31797067
736.0,13.0,99.48599417812235,32.60933540501188,73.58054331314801,-102717324.72394675,-102717109.04807386,-1485237.8271264976,-101231871.22094736
736.0,14.0,87.78695462365103,34.64614843551204,97.77479521212652,-110847998.92325851,-110847768.71536024,-847143.2890331692,-110000625.42632706
736.0,15.0,37.99170815510454,52.35406278915504,66.9268057629101,2780086.7738532634,2780254.0464299703,178059.0431942131,2602195.0032357574
736.0,16.0,59.635568342252284,66.42724880164745,69.41183253522041,21443405.76839477,21443611.243044447,-375107.0527068399,21818718.29575129
736.0,17.0,34.87608234112205,24.60003919215408,77.45411186095814,475788.9950032256,475935.92523661983,359024.5332191961,116911.39201742376
736.0,18.0,87.11319527208641,54.695006564742236,60.52027414772357,-47561267.183770314,-47561054.85529433,-1273590.3765699589,-46287464.478724375
